latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
44.182774,-77.51523,134.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2024-09-05,0.00,0.00,0.00,71,94,44,13.2,21.88,42972.39,19.1,23.9,15.2,9.8,13.6,162,1.64,4.03
2024-09-06,11.80,11.80,0.00,74,94,60,14.7,16.11,28895.91,19.6,23.3,17.1,11.8,15.8,172,1.16,3.27
2024-09-07,35.80,35.80,0.00,83,97,61,12.6,15.51,32454.38,15.7,18.6,12.4,14.3,23.5,298,0.73,2.44
2024-09-08,0.00,0.00,0.00,62,78,39,4.2,12.98,23614.14,11.6,16.8,8.2,19.8,34.7,280,1.17,2.95
2024-09-09,6.30,6.30,0.00,76,91,52,10.4,10.27,21491.63,14.8,19.2,11.5,9.9,14.5,257,0.80,2.04
2024-09-10,0.00,0.00,0.00,79,99,43,10.5,20.97,42474.82,14.8,22.3,8.1,7.5,11.9,301,1.46,3.50
2024-09-11,0.00,0.00,0.00,76,98,52,11.7,20.39,42349.99,16.4,23.1,9.8,5.6,12.2,218,1.35,3.56
2024-09-12,0.00,0.00,0.00,77,90,57,13.8,19.64,42172.46,18.2,25.8,12.2,4.3,8.0,164,1.41,3.55
2024-09-13,0.00,0.00,0.00,85,100,58,15.8,19.16,40342.27,18.8,26.6,12.2,4.3,8.5,120,1.45,3.50
2024-09-14,0.00,0.00,0.00,80,98,50,16.2,19.39,41814.37,20.1,27.0,14.3,4.6,6.8,47,1.78,3.58
2024-09-15,0.00,0.00,0.00,85,100,56,17.1,18.64,39098.08,20.0,26.9,14.3,4.1,10.0,162,1.55,3.46
2024-09-16,0.10,0.10,0.00,81,94,58,16.4,18.53,41452.95,19.9,26.1,14.5,4.2,7.6,161,1.39,3.41
2024-09-17,0.00,0.00,0.00,81,95,65,15.9,15.26,31416.42,19.3,25.3,13.6,4.9,7.0,101,1.13,2.82
2024-09-18,0.00,0.00,0.00,80,92,58,15.3,13.42,28397.28,19.0,24.5,13.4,6.1,8.0,67,1.29,2.50
2024-09-19,0.00,0.00,0.00,81,98,49,15.3,18.73,40906.45,19.2,27.4,12.2,4.6,7.3,29,1.84,3.40
2024-09-20,0.00,0.00,0.00,80,94,57,15.2,18.75,40723.54,19.0,24.7,13.5,7.5,11.7,72,1.33,3.32
2024-09-21,3.10,3.10,0.00,79,89,64,16.3,13.49,33066.73,20.2,24.4,17.0,9.6,12.8,112,1.10,2.59
2024-09-22,4.20,4.20,0.00,83,97,63,16.6,13.78,30308.15,19.7,24.5,16.0,8.4,11.8,93,1.15,2.52
