latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
48.681896,-85.59122,325.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2024-08-11,1.70,1.70,0.00,79,100,50,9.8,10.85,12416.62,13.7,21.1,10.3,11.1,15.3,312,1.25,2.20
2024-08-12,0.00,0.00,0.00,72,95,37,12.1,24.69,46352.45,18.2,26.2,13.4,6.7,13.9,270,2.14,4.56
2024-08-13,0.10,0.10,0.00,73,94,48,13.7,23.84,48188.29,19.0,26.5,13.7,10.3,12.3,247,1.81,4.51
2024-08-14,0.00,0.00,0.00,72,93,40,14.1,23.70,48009.69,20.2,27.7,14.4,8.7,13.4,248,2.23,4.65
2024-08-15,0.50,0.50,0.00,66,90,37,13.5,22.27,47829.95,20.9,28.0,15.4,8.6,13.4,185,2.37,4.63
2024-08-16,2.30,2.30,0.00,76,88,52,14.8,7.07,7600.36,19.1,23.3,16.6,9.0,13.5,140,1.38,1.79
2024-08-17,8.00,8.00,0.00,93,100,73,17.4,11.29,16965.70,18.7,22.5,16.5,10.3,19.3,31,0.74,1.93
2024-08-18,0.60,0.60,0.00,79,97,49,13.0,15.79,32764.63,17.2,20.8,13.9,15.9,20.3,19,1.26,3.01
2024-08-19,0.10,0.10,0.00,68,90,46,8.5,20.90,39259.98,14.6,19.2,10.6,12.6,17.8,17,1.09,3.45
2024-08-20,0.00,0.00,0.00,67,97,39,7.0,24.26,46533.47,13.8,20.3,8.1,5.8,10.2,24,1.44,3.92
2024-08-21,0.00,0.00,0.00,71,100,29,7.9,23.86,45346.60,14.6,23.3,6.9,5.2,14.6,253,2.02,4.10
2024-08-22,0.00,0.00,0.00,75,93,55,11.5,22.31,46144.13,16.3,23.8,10.1,9.8,15.6,240,1.32,4.01
2024-08-23,0.00,0.00,0.00,78,94,60,13.7,13.42,27660.04,17.7,22.6,14.1,14.2,23.1,224,1.09,2.68
2024-08-24,0.00,0.00,0.00,87,99,59,15.9,16.73,32818.35,18.4,24.9,14.8,7.8,11.2,245,1.28,3.07
2024-08-25,0.00,0.00,0.00,77,100,34,14.9,22.07,42445.36,20.3,29.3,14.4,6.3,14.1,226,2.70,4.43
2024-08-26,0.30,0.30,0.00,75,88,62,17.9,15.18,37414.77,22.7,29.1,18.0,12.6,17.6,210,1.50,3.48
2024-08-27,2.20,2.20,0.00,83,100,48,16.5,15.93,25148.39,20.0,24.9,15.8,11.8,18.0,26,1.43,2.98
2024-08-28,2.80,2.80,0.00,69,90,48,8.7,17.76,31488.38,14.7,18.9,11.1,13.3,16.8,59,1.12,3.30
2024-08-29,0.00,0.00,0.00,70,95,38,8.3,22.25,45179.09,14.6,22.7,8.7,9.6,14.1,140,1.72,3.88
2024-08-30,5.50,5.50,0.00,79,100,55,13.1,17.02,32295.56,17.1,20.3,14.5,18.9,23.7,205,1.06,3.01
2024-08-31,1.90,1.90,0.00,80,95,49,13.1,19.00,35776.38,16.9,22.6,13.5,14.3,19.7,234,1.39,3.37
2024-09-01,10.10,10.10,0.00,81,100,45,9.9,15.57,36910.00,13.5,16.5,10.8,16.0,23.2,308,0.97,2.49
2024-09-02,0.20,0.20,0.00,66,87,46,6.9,17.11,41314.35,13.4,19.2,9.3,11.8,16.7,274,1.20,3.13
2024-09-03,0.00,0.00,0.00,75,93,50,11.4,20.72,44188.65,16.3,22.0,12.4,14.9,21.8,225,1.32,3.69
2024-09-04,0.00,0.00,0.00,65,75,54,12.0,17.41,43931.29,18.8,21.8,16.3,20.3,25.8,218,1.19,4.03
2024-09-05,31.80,31.80,0.00,85,100,58,11.7,2.62,2447.19,14.5,19.3,8.9,16.4,19.3,209,0.93,1.05
2024-09-06,0.40,0.40,0.00,78,95,57,4.2,7.68,1903.23,7.9,9.7,7.1,17.8,19.4,18,0.51,1.44
2024-09-07,0.00,0.00,0.00,66,77,46,2.1,15.69,26319.01,8.3,13.5,5.9,14.2,16.8,8,0.83,2.55
2024-09-08,0.00,0.00,0.00,74,92,49,6.8,16.99,38888.72,11.6,19.3,5.6,8.3,13.8,275,1.14,2.75
2024-09-09,0.00,0.00,0.00,79,100,47,10.1,19.28,39974.46,14.3,20.6,8.4,5.8,8.7,317,1.28,3.10
2024-09-10,0.00,0.00,0.00,77,96,51,11.1,19.29,42301.44,15.5,24.2,9.5,9.8,13.9,206,1.48,3.41
2024-09-11,0.50,0.50,0.00,79,95,55,14.6,18.44,41911.29,18.7,25.4,13.9,12.5,16.6,201,1.46,3.42
2024-09-12,0.00,0.00,0.00,81,95,60,14.3,16.82,38177.04,17.8,25.2,12.0,5.6,11.6,295,1.28,3.01
2024-09-13,0.00,0.00,0.00,84,100,49,15.7,16.56,32941.48,19.0,27.5,15.0,7.2,11.3,76,1.88,3.05
2024-09-14,0.00,0.00,0.00,76,96,44,14.6,16.24,37666.97,19.5,26.3,15.2,10.0,14.9,186,1.91,3.29
2024-09-15,1.40,1.40,0.00,76,91,55,15.4,15.70,37925.66,20.0,26.1,16.5,13.5,19.2,199,1.51,3.28
2024-09-16,0.10,0.10,0.00,74,86,58,16.6,16.40,40553.56,21.7,26.6,18.2,14.3,17.6,214,1.45,3.59
2024-09-17,0.00,0.00,0.00,71,90,42,15.0,17.46,40408.19,21.2,27.0,17.3,12.0,17.7,206,2.06,3.76
2024-09-18,0.00,0.00,0.00,58,71,39,11.6,17.20,40367.31,20.7,26.2,16.6,13.4,18.3,195,2.08,4.27
2024-09-19,0.00,0.00,0.00,61,79,38,11.3,17.65,40143.50,19.4,25.1,15.2,12.3,17.9,188,1.95,3.96
2024-09-20,4.00,4.00,0.00,79,100,62,14.3,6.51,7851.11,18.0,21.7,15.7,15.0,21.6,175,0.98,1.75
2024-09-21,2.20,2.20,0.00,83,100,50,14.6,14.68,33224.08,18.2,22.4,15.3,8.4,11.1,214,1.36,2.66
2024-09-22,0.50,0.50,0.00,74,94,48,11.3,15.85,32444.04,16.2,18.1,13.5,12.5,17.0,260,1.03,2.77
2024-09-23,0.00,0.00,0.00,72,97,47,6.1,15.61,39598.88,11.4,15.6,7.4,5.2,11.9,318,0.94,2.32
2024-09-24,0.00,0.00,0.00,81,98,53,7.9,12.43,24276.60,11.5,17.9,7.6,7.0,11.5,133,0.97,1.97
2024-09-25,0.20,0.20,0.00,86,100,54,10.1,13.08,27067.08,12.7,19.0,9.2,6.2,14.6,279,1.01,2.09
2024-09-26,0.00,0.00,0.00,85,100,50,12.2,15.08,33102.97,15.2,22.1,10.2,7.0,13.2,260,1.33,2.51
2024-09-27,0.00,0.00,0.00,80,94,52,12.4,15.81,39033.91,16.2,24.2,11.7,8.2,12.2,218,1.44,2.78
2024-09-28,0.00,0.00,0.00,82,100,40,12.7,14.88,33548.09,16.6,24.5,11.9,5.3,10.2,277,1.84,2.63
2024-09-29,0.00,0.00,0.00,67,89,38,8.1,16.02,38607.91,14.7,19.2,11.2,10.0,12.9,10,1.37,2.79
2024-09-30,0.00,0.00,0.00,69,92,45,7.8,15.66,38393.55,13.8,21.0,8.4,12.6,18.6,159,1.36,2.95
2024-10-01,6.40,6.40,0.00,73,100,50,8.0,13.45,38177.99,13.2,16.1,9.5,17.2,23.9,235,0.78,2.37
2024-10-02,0.10,0.10,0.00,68,85,45,4.1,8.33,23359.23,10.1,14.3,6.8,15.8,26.4,201,0.87,1.98
2024-10-03,0.00,0.00,0.00,69,96,44,5.2,14.58,37743.85,11.2,13.5,8.1,14.9,23.4,245,0.87,2.46
2024-10-04,0.40,0.40,0.00,78,99,47,3.9,10.79,33167.20,7.9,11.5,4.3,8.6,14.3,241,0.71,1.56
2024-10-05,0.00,0.00,0.00,70,88,38,4.2,13.76,37262.54,10.0,17.4,5.0,15.0,26.4,182,1.24,2.55
2024-10-06,14.50,14.50,0.00,81,100,49,7.5,4.92,11525.88,10.9,14.4,8.2,22.4,32.1,216,0.84,1.40
2024-10-07,0.80,0.80,0.00,75,86,66,2.3,8.47,28535.59,6.5,10.6,3.2,14.4,22.3,287,0.42,1.36
2024-10-08,0.00,0.00,0.00,74,93,41,1.1,13.73,36647.13,6.0,10.9,2.1,12.0,16.5,294,0.76,1.78
2024-10-09,0.10,0.10,0.00,71,83,57,2.1,6.25,14593.60,7.0,9.7,5.2,13.2,15.8,338,0.46,1.26
2024-10-10,0.00,0.00,0.00,85,100,54,3.8,11.40,36206.85,6.4,13.6,1.2,9.3,15.6,198,0.71,1.47
2024-10-11,9.20,9.20,0.00,84,94,68,8.9,5.08,12561.03,11.5,14.7,8.1,16.7,21.2,247,0.41,0.97
2024-10-12,0.00,0.00,0.00,76,94,50,2.1,11.69,34189.22,6.3,9.7,2.7,8.1,13.4,303,0.60,1.45
2024-10-13,0.00,0.00,0.00,71,91,41,-0.7,11.19,32785.90,4.7,8.5,0.7,10.3,15.6,77,0.65,1.47
2024-10-14,0.10,0.10,0.00,75,92,58,-1.1,5.05,5560.16,3.1,5.8,0.9,13.8,17.0,42,0.39,0.94
2024-10-15,0.10,0.10,0.00,76,83,66,-1.5,3.57,431.91,2.4,4.3,1.1,17.9,22.0,2,0.27,0.85
2024-10-16,0.00,0.00,0.00,80,96,51,-0.5,9.89,25519.37,2.9,9.5,-1.7,11.3,18.1,262,0.59,1.23
2024-10-17,0.00,0.00,0.00,66,93,36,1.7,12.11,34367.23,8.2,15.4,3.7,15.1,17.8,209,1.12,2.19
2024-10-18,0.00,0.00,0.00,57,69,41,3.0,11.92,34195.93,11.4,17.0,8.4,19.3,23.1,199,1.14,2.88
2024-10-19,6.00,6.00,0.00,81,100,59,7.6,3.19,329.87,10.9,12.5,8.9,14.2,20.4,208,0.58,1.04
2024-10-20,0.40,0.40,0.00,90,98,71,9.5,7.32,20184.59,11.2,14.5,9.7,16.6,21.7,232,0.47,1.09
2024-10-21,0.00,0.00,0.00,81,99,55,9.0,11.07,32930.47,12.3,18.3,7.0,10.6,18.9,226,0.94,1.70
2024-10-22,1.10,1.10,0.00,72,88,45,9.5,9.59,29308.29,14.8,20.7,10.6,16.1,20.0,189,1.33,2.22
2024-10-23,10.80,10.70,0.07,76,100,44,2.2,6.38,20410.66,6.7,14.2,2.2,16.5,21.6,296,0.54,1.18
2024-10-24,0.00,0.00,0.00,71,89,56,1.9,7.73,19718.61,6.9,11.7,2.5,14.4,20.9,223,0.61,1.41
2024-10-25,10.40,10.40,0.00,85,100,53,4.4,5.02,12683.20,6.9,8.7,5.6,11.5,14.5,254,0.52,0.78
2024-10-26,0.30,0.30,0.00,78,96,56,-0.4,8.77,32337.89,3.3,6.4,-0.0,13.3,20.0,282,0.42,1.06
2024-10-27,0.80,0.00,0.56,70,88,59,-3.6,2.37,0.00,1.4,3.6,0.1,8.7,11.0,72,0.31,0.60
2024-10-28,0.00,0.00,0.00,75,82,69,-1.7,6.51,16712.83,2.3,8.4,-1.8,16.1,22.1,133,0.34,1.05
2024-10-29,0.50,0.50,0.00,75,93,59,6.0,6.46,18709.17,10.2,14.7,7.9,17.5,30.4,180,0.48,1.62
2024-10-30,18.20,18.20,0.00,98,100,90,8.6,1.41,0.00,9.0,13.7,5.3,9.8,15.3,6,0.09,0.26
2024-10-31,1.30,0.00,0.91,84,96,66,-0.4,2.22,0.00,2.2,3.9,1.1,12.7,19.3,39,0.24,0.52
2024-11-01,9.30,0.00,6.51,74,92,49,-6.1,8.78,30810.99,-1.8,0.7,-5.0,12.3,22.0,13,0.33,0.85
2024-11-02,0.00,0.00,0.00,80,90,63,-4.4,5.19,17266.52,-1.3,5.6,-5.7,8.3,12.0,188,0.34,0.63
2024-11-03,0.00,0.00,0.00,90,100,62,2.6,7.58,23986.57,4.3,9.0,0.7,12.2,14.3,178,0.44,0.87
2024-11-04,5.50,5.50,0.00,96,100,90,6.4,1.87,0.00,7.0,11.3,4.1,14.2,17.6,163,0.10,0.33
2024-11-05,0.70,0.70,0.00,93,100,77,6.4,2.71,0.00,7.5,11.1,4.6,9.6,14.7,296,0.23,0.46
2024-11-06,9.10,8.20,0.63,90,100,67,2.0,5.88,25082.75,3.7,6.4,1.0,9.6,17.4,351,0.32,0.66
2024-11-07,1.30,1.30,0.00,91,99,73,2.5,3.96,12412.68,4.0,6.3,2.3,15.5,26.7,240,0.23,0.56
2024-11-08,0.00,0.00,0.00,63,78,51,-2.1,6.79,30065.29,4.3,7.0,1.6,19.0,30.4,290,0.40,1.40
2024-11-09,0.00,0.00,0.00,76,93,57,-1.9,7.77,29872.94,2.0,7.3,-1.7,12.8,21.9,202,0.44,0.92
2024-11-10,3.50,3.50,0.00,88,100,71,3.6,1.45,1832.09,5.5,7.3,3.2,10.1,18.2,198,0.25,0.42
2024-11-11,15.80,9.20,4.62,92,100,71,1.5,2.60,0.00,2.7,5.2,-1.0,13.8,29.3,12,0.18,0.36
2024-11-12,0.00,0.00,0.00,79,95,38,-5.6,7.96,29301.97,-1.9,5.2,-5.5,6.2,12.8,254,0.55,0.79
2024-11-13,0.00,0.00,0.00,77,87,58,-1.3,6.70,27996.98,2.4,6.2,-1.2,17.4,21.1,180,0.40,0.93
2024-11-14,0.30,0.30,0.00,91,98,80,1.2,1.54,0.00,2.5,3.6,1.4,10.7,16.9,134,0.16,0.28
2024-11-15,1.00,1.00,0.00,97,100,89,0.8,2.06,99.43,1.3,3.1,-1.0,4.8,10.4,60,0.08,0.26
2024-11-16,0.00,0.00,0.00,95,100,73,1.8,5.82,21713.19,2.7,7.6,-0.6,6.5,11.3,177,0.28,0.58
2024-11-17,4.40,4.40,0.00,94,99,86,4.3,1.39,0.00,5.2,7.6,2.4,19.0,24.1,187,0.12,0.23
